,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
124,5254.1690314837,5251.228570384,12.912,3893604388.0,7360765138.0,9744364010.0,9915515541.0,743859871.0,1445805125.0,1915272914.0,1941127738.0,2996391.0,6819097.0,7275707.0,7502949.0,2997155.0,6815897.0,7273364.0,7501273.0,6006.0,7727.0,6217.0,5917.0,9483494.0,22349590.0,9957540.0,9735080.0,1293455221.0,2891355522.0,2891358267.0,2891251238.0,10247065.0,23939673.0,10462427.0,10237078.0,1162225842.0,2231945981.0,2965610443.0,3011506625.0,3446.0,5396.0,5197.0,5062.0,3695359.0,9792060.0,3337762.0,3396408.0,5679375.0,12330344.0,6631516.0,6192155.0
125,5253.1790975758,5250.4154683329,9.254,3843941882.0,7386721300.0,9755917801.0,9933932310.0,736003938.0,1436503782.0,1918889581.0,1925481357.0,2974095.0,6771092.0,7233003.0,7451700.0,2975277.0,6771209.0,7229646.0,7455187.0,6018.0,8496.0,6669.0,6501.0,9521897.0,22351683.0,9882019.0,9776026.0,1293550464.0,2891520810.0,2891348304.0,2891480717.0,10173398.0,23792359.0,10468276.0,10154414.0,1171095258.0,2244720211.0,2966159833.0,3026594221.0,4514.0,5901.0,4887.0,5426.0,3776490.0,9840703.0,3342690.0,3447681.0,5768845.0,12618629.0,6682698.0,6325981.0
126,5253.499159366,5251.096543878,18.669,3932444091.0,6935404942.0,9599692809.0,9901338812.0,742551168.0,1371332117.0,1893819075.0,1953405601.0,2998176.0,6483428.0,7258912.0,7495382.0,2999589.0,6481621.0,7255884.0,7492765.0,7511.0,7943.0,6982.0,6628.0,9532901.0,21859236.0,9934544.0,9582068.0,1293497879.0,2721172167.0,2891016477.0,2891152541.0,10329189.0,23882864.0,10495505.0,10250050.0,1168856715.0,2107132000.0,2954076795.0,3032521374.0,4790.0,7271.0,7139.0,6606.0,3754667.0,9812107.0,3346358.0,3434369.0,5708702.0,12552577.0,6640057.0,6286111.0
127,5250.6243359389,5248.1922926485,17.616,3929083272.0,6905719394.0,9578155530.0,9881277529.0,735954071.0,1369833202.0,1888717710.0,1951035602.0,2972423.0,6472848.0,7244243.0,7442189.0,2976260.0,6541806.0,7198984.0,7450334.0,6410.0,8610.0,7535.0,7174.0,9557243.0,21901669.0,9852285.0,9605711.0,1293590817.0,2891267404.0,2891427962.0,2891133758.0,10154439.0,23686137.0,10393802.0,10150238.0,1162305241.0,2240667284.0,2961889021.0,3022566760.0,5571.0,8194.0,5162.0,6383.0,3715524.0,9706105.0,3238801.0,3382416.0,5826830.0,12365207.0,6582825.0,6284009.0
128,5254.0225618181,5251.0162095989,12.416,3950396800.0,7215556594.0,9498209911.0,9933444441.0,746368765.0,1429914113.0,1882120108.0,1960930875.0,2979138.0,6852177.0,7225475.0,7522896.0,2980010.0,6814013.0,7286942.0,7472973.0,6595.0,7440.0,7449.0,6943.0,9572997.0,21997562.0,9872656.0,9637805.0,1293529916.0,2891293328.0,2891288831.0,2891119972.0,10260556.0,23952175.0,10520264.0,10251879.0,1173304275.0,2232193804.0,2992142437.0,3046615947.0,4689.0,6888.0,4738.0,5726.0,3771856.0,9842738.0,3290185.0,3444821.0,5844408.0,12595578.0,6674778.0,6334828.0
129,5219.0702949917,5189.316294209,20.916,4025043512.0,7762709210.0,9736779797.0,10024045490.0,770825407.0,1541334000.0,1919450317.0,1983490598.0,3002716.0,7081612.0,7305309.0,7605200.0,3002435.0,6960479.0,7306335.0,7603337.0,5037.0,8276.0,6147.0,6476.0,8060097.0,18742627.0,8370915.0,8086095.0,1293525560.0,2891353872.0,2843046436.0,2891141661.0,8723052.0,20452283.0,8855074.0,8641623.0,1199068018.0,2392633610.0,2969655568.0,3081317517.0,4697.0,6661.0,3431.0,5834.0,3234046.0,8413635.0,2764101.0,2938339.0,4957418.0,10846448.0,5615927.0,5290517.0
130,4207.2947723359,4203.2992627424,11.011,4018728091.0,7959595370.0,9718726076.0,9921148619.0,769897363.0,1585532148.0,1924673881.0,1969991671.0,3002753.0,6994621.0,7363852.0,7585034.0,3002054.0,7169848.0,7359876.0,7588634.0,7020.0,11656.0,6920.0,8308.0,7302716.0,16700825.0,7548079.0,7424588.0,1293262883.0,2890730518.0,2891036729.0,2890114141.0,8025531.0,18433254.0,8100791.0,7894025.0,1197421756.0,2460328375.0,3034043071.0,3095788589.0,4450.0,12501.0,4276.0,6317.0,2884056.0,7428837.0,2551983.0,2593772.0,4569835.0,9668058.0,5093421.0,4889014.0
131,4209.6482072122,4204.8961219471,10.381,4005558729.0,7714996291.0,9753231026.0,9921058736.0,770253168.0,1535034860.0,1932944087.0,1970629767.0,2992520.0,6904261.0,7335238.0,7541629.0,2996845.0,6958299.0,7337774.0,7599585.0,4581.0,5718.0,5744.0,5506.0,8146051.0,19277933.0,8466689.0,8201211.0,1293553340.0,2891395947.0,2891531866.0,2891612039.0,8799541.0,20814848.0,8977999.0,8708218.0,1218069040.0,2417793033.0,3069483403.0,3120484206.0,5209.0,3925.0,3364.0,3888.0,3199531.0,8163614.0,2783337.0,2861034.0,4882715.0,10796777.0,5465080.0,5209986.0
132,4207.071919638,4205.0804208633,18.343,4021764876.0,7791417127.0,9887173027.0,10054973316.0,773138227.0,1546780677.0,1950791540.0,1990475392.0,2998123.0,6956852.0,7388745.0,7596486.0,2977332.0,6960958.0,7387679.0,7598468.0,5001.0,7306.0,5346.0,5565.0,8154878.0,19239097.0,8435565.0,8179417.0,1293391682.0,2890937609.0,2891346235.0,2890860955.0,8767068.0,20766071.0,8968184.0,8672656.0,1208361502.0,2395461625.0,3044531279.0,3096676275.0,3850.0,4293.0,3363.0,3835.0,3188702.0,8178061.0,2801823.0,2871343.0,4969742.0,10775155.0,5454856.0,5249187.0
133,4207.7982300071,4205.1566916488,8.992,3949267778.0,7709263374.0,9757089488.0,9912117103.0,762500509.0,1535910665.0,1928804970.0,1969486761.0,3053784.0,7064001.0,7327011.0,7525467.0,2994944.0,7063846.0,7332662.0,7528345.0,5134.0,6704.0,5946.0,5438.0,8071036.0,18996228.0,8410737.0,8095862.0,1293482623.0,2891273922.0,2891405121.0,2891299690.0,8840887.0,20857810.0,8920914.0,8718285.0,1219376929.0,2420740589.0,3067488587.0,3123150579.0,3076.0,4401.0,3139.0,4326.0,3199026.0,8338712.0,2874127.0,2922940.0,4966315.0,10790257.0,5511030.0,5180778.0
134,4208.6588829953,4205.4845657033,13.049,7861694433.0,7939588482.0,9995299507.0,10033657578.0,1524486377.0,1576163081.0,1951023518.0,1986520654.0,5618263.0,7184175.0,7390366.0,7570439.0,5621594.0,7184935.0,7390228.0,7570582.0,4646.0,5537.0,4877.0,4897.0,8327861.0,19349700.0,8528258.0,8246080.0,2461842453.0,2891208450.0,2891394851.0,2891081788.0,9139693.0,21033088.0,9043299.0,8766074.0,2440429987.0,2442095949.0,3066758339.0,3091227624.0,3946.0,5140.0,4432.0,3375.0,3067237.0,8134267.0,2841688.0,2846926.0,5165883.0,10576113.0,5386417.0,5130875.0
135,4207.7236007122,4204.948022853,8.464,9064587082.0,7856840347.0,10002896732.0,9897346945.0,1767271295.0,1565501560.0,1935401912.0,1965354317.0,6470092.0,7019944.0,7336946.0,7501321.0,6468525.0,7025508.0,7337302.0,7503476.0,5887.0,6771.0,6171.0,5979.0,8228103.0,18930465.0,8473656.0,8098692.0,2857782346.0,2891574452.0,2891513699.0,2891167656.0,9206226.0,20720808.0,8900137.0,8663290.0,2795496720.0,2463291221.0,3040749820.0,3109527076.0,4013.0,4401.0,5022.0,3438.0,3112030.0,8478637.0,2871122.0,2965518.0,5119255.0,10695663.0,5572596.0,5181667.0
136,4207.2809535474,4205.2994363916,11.792,9135443497.0,7962809651.0,10007881687.0,10026768347.0,1782196475.0,1564021419.0,1951520878.0,1964446579.0,6529651.0,7013396.0,7468021.0,7502388.0,6531288.0,7012695.0,7463877.0,7504066.0,5479.0,8909.0,6243.0,6284.0,8349193.0,19506768.0,8497064.0,8315492.0,2891226914.0,2891493614.0,2891301626.0,2891165242.0,9230254.0,20953148.0,8998737.0,8741916.0,2854699280.0,2469490531.0,3067489546.0,3110987512.0,3489.0,3815.0,4014.0,3903.0,3074056.0,8522671.0,2881472.0,2974004.0,5086150.0,10615547.0,5602973.0,5159510.0
137,4206.3408420683,4202.6602786985,13.148,9254764209.0,8045476578.0,9981962740.0,10120426433.0,1798832306.0,1577830806.0,1964070814.0,1980738900.0,6579407.0,7070562.0,7380729.0,7553584.0,6579545.0,7075331.0,7382934.0,7555769.0,4941.0,5562.0,5217.0,4922.0,8318543.0,19510358.0,8494052.0,8302001.0,2891212177.0,2891303649.0,2891471149.0,2891427363.0,9116320.0,20780146.0,8954950.0,8714780.0,2831783178.0,2446715616.0,3039027657.0,3080675140.0,3237.0,4837.0,5127.0,4038.0,3097233.0,8536539.0,2872355.0,2973677.0,5065501.0,10672178.0,5603122.0,5177558.0
138,4208.0402906535,4205.0862569209,9.67,9150994958.0,8054518657.0,9988283237.0,10136783411.0,1782632056.0,1565966909.0,1965282812.0,1964645390.0,6531830.0,7154051.0,7323719.0,7497392.0,6534340.0,7153936.0,7322063.0,7498330.0,6018.0,6558.0,5990.0,5401.0,8357099.0,19570281.0,8434261.0,8348743.0,2891069254.0,2891404861.0,2891023950.0,2891411994.0,9196795.0,20960737.0,8978937.0,8760490.0,2853771790.0,2445173439.0,3041984677.0,3088013101.0,2902.0,4650.0,4426.0,4563.0,3162793.0,8490785.0,2849860.0,2956825.0,5114357.0,10882039.0,5570431.0,5263034.0
139,4173.6458758791,4142.8466833522,11.67,9596817368.0,8597642710.0,10133527427.0,10387456617.0,1848052223.0,1698605128.0,2001023054.0,2048782159.0,6687423.0,7244941.0,7524056.0,7709021.0,6686960.0,7244693.0,7525697.0,7708081.0,3841.0,5147.0,4366.0,4711.0,6983466.0,16397073.0,7047163.0,6851828.0,2891431680.0,2891452258.0,2891635269.0,2891487086.0,7600458.0,17485490.0,7405437.0,7149293.0,2934511372.0,2643820993.0,3147755369.0,3189549157.0,4326.0,9616.0,3275.0,6119.0,2565596.0,6943735.0,2329229.0,2431632.0,4070001.0,8995721.0,4473123.0,4176027.0
140,3163.8959921,3161.056596021,6.624,9584934732.0,8778715303.0,10136449804.0,10406136874.0,1831943567.0,1734563128.0,2000832556.0,2051986332.0,6658089.0,7218687.0,7537028.0,7693906.0,6663140.0,7220106.0,7489133.0,7696057.0,5518.0,10136.0,5395.0,7064.0,6214272.0,14230517.0,6245239.0,6098059.0,2891422750.0,2891070448.0,2891422719.0,2890979232.0,7048592.0,15520079.0,6602463.0,6448792.0,2906604821.0,2677364523.0,3125646495.0,3171809787.0,5218.0,8960.0,4089.0,6272.0,2387082.0,6379308.0,2111998.0,2221391.0,3925972.0,8307261.0,4171357.0,3993040.0
141,3164.7629848798,3162.7085794035,22.464,9613077173.0,8653362149.0,10029663404.0,10425579739.0,1852267386.0,1717960394.0,1987524280.0,2057285639.0,6660076.0,7227288.0,7495908.0,7751234.0,6664356.0,7249688.0,7566612.0,7693202.0,5690.0,8715.0,6162.0,6305.0,6276517.0,14443521.0,6304830.0,6156069.0,2891150241.0,2891263201.0,2891464169.0,2891430508.0,7129013.0,15852217.0,6723456.0,6558780.0,2934150566.0,2696601654.0,3151590673.0,3200088830.0,3214.0,9264.0,2576.0,34462.0,2371950.0,6462344.0,2169840.0,2252301.0,3873148.0,8285058.0,4206465.0,3938273.0
142,3163.7808883722,3156.6218405494,12.56,9632030656.0,8634564343.0,10195271408.0,10336324766.0,1870369792.0,1712760741.0,2013424098.0,2045450310.0,6696532.0,7450627.0,7729950.0,7712285.0,6699078.0,7293422.0,7730444.0,7712372.0,3756.0,4212.0,4217.0,4122.0,6562785.0,15539843.0,6628131.0,6434502.0,2891474098.0,2891318833.0,2891654854.0,2891442932.0,7501777.0,16916404.0,7094130.0,6875643.0,2890268780.0,2653654280.0,3144536090.0,3184882269.0,3613.0,4382.0,2918.0,3833.0,2517111.0,6798021.0,2190038.0,2371215.0,4087515.0,8857300.0,4374652.0,4074496.0
143,3162.6986967818,3158.9360816334,6.682,9041313741.0,8519959930.0,10099775837.0,10215471526.0,1752798749.0,1694492014.0,1998601305.0,2027616267.0,6233309.0,7223748.0,7514292.0,7652699.0,6132203.0,7223169.0,7509875.0,7653022.0,4501.0,5377.0,5311.0,4807.0,6474971.0,15392951.0,6625948.0,6408994.0,2512189479.0,2891399449.0,2891511789.0,2891507271.0,7347810.0,16700238.0,7082035.0,6807744.0,2650408467.0,2644621813.0,3138845493.0,3182896469.0,3437.0,3314.0,2652.0,3013.0,2527415.0,6711700.0,2238749.0,2347080.0,4058072.0,8849461.0,4329667.0,4082518.0
144,3163.5196401424,3160.9418084933,9.107,9522566654.0,8444703955.0,10060662712.0,10203014359.0,1856209215.0,1676996324.0,1994871182.0,2026663579.0,6705626.0,7165172.0,7622335.0,8026601.0,6709496.0,7197751.0,7623102.0,7724854.0,3901.0,4953.0,4101.0,3936.0,6582154.0,15524420.0,6648237.0,6447139.0,2891520461.0,2851673266.0,2891610308.0,2891470698.0,7389206.0,16929098.0,7113030.0,6886817.0,2949147429.0,2638121703.0,3165744731.0,3208076114.0,3999.0,3126.0,2164.0,3164.0,2536654.0,6663653.0,2200707.0,2330343.0,4086334.0,8926669.0,4317925.0,4110744.0
145,3163.8694884784,3160.9640710765,10.886,9535138959.0,8504955850.0,10195009011.0,10332652241.0,1856740044.0,1685858236.0,2013280365.0,2044028784.0,6709651.0,7195354.0,7557279.0,7714426.0,6666827.0,7198594.0,7556492.0,7716429.0,4671.0,5016.0,3941.0,4376.0,6555783.0,15484758.0,6630838.0,6443951.0,2891062272.0,2874985765.0,2891524377.0,2891292042.0,7349250.0,16760746.0,7065073.0,6826962.0,2921617879.0,2653159290.0,3139872216.0,3181188558.0,3218.0,3792.0,2237.0,2986.0,2484465.0,6560270.0,2227740.0,2295769.0,4083563.0,8747086.0,4258816.0,4069155.0
146,3163.5318749822,3160.5840404209,6.832,9395137953.0,8511207755.0,10078552801.0,10190558291.0,1836567999.0,1693977973.0,1994107903.0,2024139015.0,6645830.0,7233330.0,7500433.0,7659198.0,6698670.0,7236949.0,7501986.0,7661645.0,4451.0,4386.0,4674.0,3868.0,6538795.0,15480224.0,6656836.0,6430520.0,2891435356.0,2891569857.0,2891569504.0,2891657563.0,7508247.0,16975295.0,7063374.0,6887932.0,2926777259.0,2659530174.0,3167737570.0,3188642334.0,2601.0,2889.0,2403.0,2764.0,2472243.0,6684759.0,2266302.0,2341994.0,4077648.0,8720309.0,4302174.0,4019773.0
147,3164.0019395303,3160.991224826,8.742,9525773681.0,8627168388.0,10327990266.0,10331025468.0,1855064715.0,1710035227.0,2014959738.0,2043521351.0,6701069.0,7295244.0,7562849.0,7734170.0,6702008.0,7295935.0,7562191.0,7732380.0,3606.0,4101.0,4221.0,3706.0,6585871.0,15575792.0,6705626.0,6461076.0,2891516557.0,2891551700.0,2891576294.0,2891574430.0,7454631.0,16968093.0,7075690.0,6895509.0,2921702013.0,2658119816.0,3166642808.0,3180512732.0,3207.0,4282.0,3197.0,4572.0,2426765.0,6500228.0,2249013.0,2273754.0,4081188.0,8559340.0,4197009.0,3979799.0
148,3163.8656963243,3161.5067792308,7.83,9422004777.0,8532515341.0,10316975888.0,10220358973.0,1840312781.0,1697263861.0,1997309776.0,2029139197.0,6655502.0,7238436.0,7510101.0,7678029.0,6655250.0,7237623.0,7508395.0,7675990.0,4500.0,6401.0,5271.0,4905.0,6544341.0,15413708.0,6671927.0,6407240.0,2891516943.0,2891502891.0,2891531407.0,2891392058.0,7499710.0,16843405.0,7073017.0,6844078.0,2919083727.0,2672622710.0,3142530514.0,3205950789.0,2962.0,2958.0,3384.0,2768.0,2466822.0,6765252.0,2270358.0,2371405.0,4041110.0,8712856.0,4347656.0,4033585.0
149,3128.4468221486,3097.4930069303,12.586,9664817551.0,9367680866.0,10638906451.0,10193830579.0,1891888092.0,1837011047.0,2077308972.0,1996519049.0,6788163.0,7487750.0,7697488.0,7559322.0,6787314.0,7488075.0,7697038.0,7567673.0,3633.0,4503.0,4156.0,4044.0,4928273.0,11913981.0,4960719.0,4868058.0,2891664682.0,2891739586.0,2891841720.0,2781874693.0,5827245.0,12945545.0,5335237.0,5143344.0,3026719512.0,2885705258.0,3259506285.0,3171621505.0,1713.0,3076.0,2138.0,2139.0,1757459.0,4929474.0,1633611.0,1738595.0,2852485.0,6397682.0,3116871.0,2836468.0
150,2112.9698167725,2111.4978423215,8.953,9850735906.0,9573115101.0,10678861725.0,10813814101.0,1922131527.0,1872852027.0,2103358600.0,2115678203.0,6875006.0,7591399.0,7788118.0,7932200.0,6876176.0,7591030.0,7789126.0,7931796.0,3606.0,10537.0,2521.0,2701.0,4525226.0,11009178.0,4565581.0,4451225.0,2891487223.0,2891700931.0,2891815120.0,2891724347.0,5349091.0,12001721.0,4878281.0,4733245.0,3033391142.0,2908498538.0,3256440135.0,3292793961.0,1431.0,2926.0,2986.0,2320.0,1703394.0,4669801.0,1551228.0,1653694.0,2730135.0,6183834.0,2969018.0,2721767.0
151,2113.3020271597,2111.2621379348,8.538,9686455415.0,9623020259.0,10597056315.0,10747829551.0,1895338879.0,1870684989.0,2086438297.0,2085818815.0,6821885.0,7511332.0,7698227.0,7856592.0,6826031.0,7513178.0,7694581.0,7852906.0,4957.0,14587.0,5185.0,7552.0,4182682.0,9894734.0,4242813.0,4194264.0,2891519894.0,2891589913.0,2890989446.0,2891629885.0,5073147.0,10631307.0,4460832.0,4360581.0,3036061277.0,2933201523.0,3240142475.0,3283570866.0,2827.0,11967.0,3412.0,5726.0,1593298.0,4286115.0,1451570.0,1498316.0,2576630.0,5650870.0,2799541.0,2649088.0
152,2113.2000102851,2112.4066208514,8.579,9925747923.0,9569410495.0,10552842877.0,10805153504.0,1917015225.0,1887943896.0,2085066409.0,2130092328.0,6863143.0,7805799.0,7780589.0,7908759.0,6865841.0,7804852.0,7786448.0,7911821.0,2406.0,3556.0,2446.0,2591.0,4540408.0,10901166.0,4568388.0,4433733.0,2891864343.0,2891697582.0,2891790247.0,2891760897.0,5440800.0,11923935.0,4870996.0,4701725.0,3047947983.0,2939095327.0,3282028202.0,3322393669.0,1551.0,3126.0,2524.0,3038.0,1722309.0,4688550.0,1553469.0,1650526.0,2675719.0,6247457.0,2972148.0,2738558.0
153,2113.0859992137,2110.9489572426,9.69,9937487546.0,9323502711.0,10569121340.0,10815469679.0,1902896711.0,1838449642.0,2087422502.0,2131759091.0,6817549.0,7354459.0,7785194.0,7853757.0,6817844.0,7350408.0,7733679.0,7853135.0,3360.0,4216.0,2751.0,3288.0,4560591.0,10933586.0,4602621.0,4452345.0,2891722858.0,2845772401.0,2891620848.0,2891633034.0,5477796.0,11850344.0,4840588.0,4704062.0,3019574658.0,2910591577.0,3255124078.0,3290569130.0,2882.0,3097.0,2361.0,3084.0,1716385.0,4706397.0,1545633.0,1655712.0,2769370.0,6220655.0,2974770.0,2738791.0
154,2113.1473085936,2111.1830791513,6.742,9945187227.0,9573029261.0,10438939574.0,10811590778.0,1919911258.0,1891132603.0,2068340160.0,2132720221.0,6814916.0,7752922.0,7728824.0,7913470.0,6813464.0,7700134.0,7786950.0,7859438.0,3743.0,3045.0,2928.0,3954.0,4541852.0,10871322.0,4529733.0,4434468.0,2891508916.0,2853228160.0,2891720767.0,2891629239.0,5497551.0,11943472.0,4901294.0,4734148.0,3046282824.0,2854895716.0,3281035791.0,3321560237.0,2113.0,2250.0,1450.0,3012.0,1724071.0,4729685.0,1536332.0,1667129.0,2763495.0,6241746.0,2990503.0,2752121.0
155,2112.9556994414,2111.1657740886,9.571,9939447007.0,9437831861.0,10581603380.0,10697042387.0,1934069008.0,1867740316.0,2088738577.0,2115051632.0,6866841.0,7565673.0,7791414.0,7910493.0,6867719.0,7569387.0,7789334.0,7914618.0,2326.0,2676.0,2781.0,2706.0,4508135.0,10906929.0,4563501.0,4422565.0,2891801023.0,2891806069.0,2891770706.0,2891863130.0,5579335.0,11863598.0,4853389.0,4696709.0,3026237403.0,2906820436.0,3260800861.0,3298527388.0,2640.0,2730.0,1820.0,2840.0,1724374.0,4746516.0,1514980.0,1676478.0,2786788.0,6267789.0,3032655.0,2762834.0
156,2112.9267168687,2110.6837745007,6.09,9962759823.0,9369962175.0,10446197411.0,10578101979.0,1938650711.0,1859312990.0,2069380935.0,2097478630.0,6838360.0,7690946.0,7728492.0,7853846.0,6832614.0,7545355.0,7727425.0,7860238.0,3519.0,3111.0,4049.0,3555.0,4516079.0,10896183.0,4562318.0,4420133.0,2891657133.0,2891800486.0,2891700375.0,2891619226.0,5444430.0,11876659.0,4900043.0,4696211.0,3032803924.0,2917146699.0,3258411462.0,3298674331.0,2000.0,2163.0,1626.0,1725.0,1730491.0,4640910.0,1536153.0,1635080.0,2800507.0,6283427.0,2948951.0,2781117.0
157,2113.1338789399,2111.568561206,6.986,9719041720.0,9229207929.0,10416820336.0,10430077676.0,1904490987.0,1840714622.0,2048940265.0,2078545487.0,6827677.0,7470969.0,7670858.0,7798955.0,6836936.0,7531590.0,7677665.0,7857960.0,2844.0,3611.0,3563.0,3562.0,4521312.0,10946186.0,4589992.0,4442401.0,2891702073.0,2891727894.0,2891699783.0,2891681685.0,5354393.0,11890535.0,4878521.0,4721423.0,3054337396.0,2937410544.0,3282085086.0,3319285143.0,2600.0,2113.0,1575.0,1938.0,1732792.0,4555290.0,1517104.0,1605081.0,2784604.0,6270371.0,2916248.0,2790363.0
158,2113.1901027754,2110.8962176257,11.414,9835175983.0,9475137525.0,10573561778.0,10215494194.0,1919390364.0,1874569637.0,2088150893.0,2020145535.0,6866856.0,7596333.0,7789991.0,7560902.0,6819810.0,7595831.0,7790903.0,7561428.0,2921.0,3906.0,2471.0,2881.0,4524530.0,10900234.0,4540462.0,4432699.0,2891224908.0,2891813098.0,2891681310.0,2693784904.0,5433464.0,11829389.0,4874176.0,4668586.0,3025653866.0,2915995354.0,3260596460.0,3002591196.0,2047.0,2084.0,1778.0,2070.0,1706730.0,4539292.0,1531750.0,1607448.0,2813687.0,6213259.0,2917093.0,2766898.0
159,2077.1078021093,2047.1868165197,6.355,9995567566.0,10184202896.0,10790375519.0,10888118336.0,1960094742.0,2022195445.0,2135969553.0,2159511722.0,6993217.0,7816121.0,7936200.0,8186122.0,7041946.0,7816397.0,7938341.0,8187257.0,1239.0,1856.0,2034.0,1556.0,2559941.0,6221108.0,2561405.0,2523065.0,2891855147.0,2891956768.0,2891789094.0,2891969223.0,4045702.0,7109877.0,2867292.0,2819227.0,3135419599.0,3182769145.0,3383035922.0,3414577101.0,1138.0,988.0,1226.0,800.0,932296.0,2658980.0,928732.0,943518.0,1526941.0,3471110.0,1684089.0,1500766.0
160,1056.5112731297,1056.5167725813,7.066,10159558025.0,10432327562.0,11063016252.0,11075810383.0,1985470754.0,2062888732.0,2164457958.0,2188313419.0,7183805.0,8030181.0,8146968.0,8117633.0,7184790.0,8030242.0,8147550.0,8117610.0,1005.0,1380.0,980.0,1270.0,2309894.0,5680623.0,2331139.0,2296396.0,2891926546.0,2892007033.0,2892097695.0,2892027737.0,3705973.0,6226870.0,2509200.0,2435136.0,3138840669.0,3219598241.0,3401002456.0,3419840101.0,1727.0,1641.0,1685.0,1889.0,848228.0,2338942.0,807544.0,835785.0,1421164.0,3194783.0,1492025.0,1386224.0
161,1056.6421863368,1056.6367633091,6.493,10068229603.0,10337493344.0,11063212254.0,10977954419.0,1972753144.0,2048825342.0,2150382882.0,2173960230.0,7029082.0,7863300.0,7978398.0,8201341.0,7027637.0,7862352.0,7980116.0,8201796.0,1422.0,1663.0,1528.0,1705.0,2306964.0,5631471.0,2323374.0,2281584.0,2891658949.0,2891782735.0,2892015470.0,2891586629.0,3831078.0,6129120.0,2475859.0,2402855.0,3137261445.0,3236106176.0,3381538156.0,3430277530.0,1139.0,1118.0,1816.0,1189.0,860952.0,2375136.0,783339.0,845998.0,1394416.0,3214179.0,1487779.0,1385633.0
162,1056.3325859535,1056.3630797249,9.136,9994857267.0,10391390852.0,11017636031.0,10995461854.0,1961593810.0,2025722290.0,2150287264.0,2156004651.0,7005589.0,7693002.0,7921525.0,8020789.0,7009052.0,7618455.0,7920564.0,8022747.0,3857.0,13016.0,3812.0,6500.0,2184500.0,5385028.0,2272423.0,2238115.0,2891375477.0,2759330982.0,2891096884.0,2891389601.0,3388843.0,5760959.0,2374229.0,2318831.0,3150643109.0,3085333297.0,3387201500.0,3421692786.0,2414.0,8967.0,2801.0,3339.0,813875.0,2296101.0,757060.0,807724.0,1333383.0,2983832.0,1457947.0,1351372.0
163,1056.3776743862,1056.408194699,6.275,10169190486.0,10056081194.0,11054260927.0,11171614059.0,1987821494.0,1967538267.0,2177839375.0,2186241059.0,7080887.0,7560213.0,8013587.0,8110773.0,7081759.0,7560817.0,8013075.0,8112137.0,1085.0,1685.0,1015.0,1420.0,2296083.0,5681087.0,2345296.0,2300089.0,2892051198.0,2775305997.0,2891908972.0,2892053143.0,3697973.0,6140634.0,2494208.0,2416613.0,3142976849.0,3206945844.0,3384198468.0,3412703269.0,778.0,1211.0,1834.0,1211.0,856704.0,2382495.0,780568.0,847385.0,1410700.0,3190786.0,1496494.0,1382509.0
164,1056.5551296696,1056.5078860252,7.431,10076154194.0,10530609677.0,11058109777.0,11179023450.0,1972938732.0,2050788757.0,2178185427.0,2175300988.0,7030683.0,7865193.0,7977826.0,8077822.0,7029905.0,7863966.0,7973029.0,8089341.0,1161.0,1261.0,1850.0,1367.0,2296266.0,5698992.0,2315676.0,2302115.0,2892190442.0,2892076829.0,2892004587.0,2892065001.0,3631049.0,6156177.0,2504118.0,2429360.0,3154087869.0,3216076878.0,3380460567.0,3376556191.0,650.0,1138.0,1100.0,1113.0,885924.0,2417917.0,788733.0,865812.0,1415276.0,3280289.0,1523076.0,1425092.0
165,1056.6685581013,1056.6958651126,7.565,10250217989.0,10537121693.0,10942868933.0,11177341394.0,1985622179.0,2077809539.0,2162235639.0,2203114134.0,7069955.0,8033053.0,8017614.0,8119182.0,7071887.0,8031148.0,8025701.0,8121560.0,1055.0,2266.0,1389.0,1385.0,2307995.0,5625468.0,2315667.0,2271604.0,2892106221.0,2891971656.0,2892018296.0,2891999613.0,3708511.0,6177206.0,2511709.0,2430607.0,3155643836.0,3236947323.0,3403084953.0,3437361273.0,813.0,1450.0,1250.0,1275.0,880179.0,2389048.0,790668.0,857872.0,1417784.0,3285155.0,1510422.0,1422392.0
