,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
82,9927.9384584106,9897.4925199287,241.408,8511686839.0,6037806692.0,8943134423.0,8943263750.0,1599310143.0,1199842533.0,1724588331.0,1779655102.0,6549890.0,6405918.0,7110784.0,7311737.0,6553587.0,6407340.0,7112569.0,7318153.0,9798.0,8916.0,10339.0,9588.0,14913520.0,31576561.0,15243025.0,14822706.0,2890058045.0,2890233591.0,2891181892.0,2891202499.0,15964400.0,34332030.0,15801976.0,15513895.0,2535140262.0,1834525966.0,2727621553.0,2790576786.0,7594.0,8975.0,9096.0,6934.0,5215124.0,13984710.0,4776442.0,4790335.0,9458917.0,17979260.0,10195978.0,10041078.0
83,9929.6490397064,9889.4472262624,201.683,8704055151.0,6681284520.0,9163049279.0,9243836263.0,1640213272.0,1331558630.0,1770789029.0,1835304912.0,6760759.0,6085062.0,7315488.0,7509782.0,6781733.0,6068532.0,7334628.0,7519229.0,10258.0,9232.0,11634.0,11775.0,12875940.0,26555803.0,13184351.0,12886997.0,2889166712.0,2889959841.0,2891006143.0,2890948317.0,13723813.0,28708956.0,13494286.0,13312163.0,2621865798.0,2067970861.0,2826737808.0,2918566742.0,7838.0,8287.0,8064.0,9894.0,4387265.0,11561643.0,4033259.0,4027593.0,8409841.0,15232055.0,9000550.0,8579605.0
84,9932.4991116012,8987.8118063001,678.662,8564276564.0,6093716180.0,8966379384.0,9213731310.0,1637420740.0,1217027528.0,1759836333.0,1804926281.0,6655844.0,6486180.0,7193828.0,7403685.0,6652185.0,6440551.0,7193882.0,7408187.0,9512.0,9968.0,9933.0,9442.0,14662016.0,31183956.0,14947382.0,14901142.0,2889941188.0,2890271136.0,2890776557.0,2891288916.0,15885063.0,33937435.0,15677740.0,15443278.0,2535285291.0,1837714223.0,2726951800.0,2790176784.0,7663.0,8323.0,8702.0,7780.0,5237247.0,14016489.0,4778556.0,4852004.0,9581148.0,18025985.0,10325345.0,9712463.0
85,9928.5093972389,9892.548017798,232.496,8048799907.0,5953639131.0,8976579712.0,9188299639.0,1533996958.0,1191299939.0,1760106643.0,1786860054.0,6250122.0,6382030.0,7140510.0,7342597.0,6171253.0,6383635.0,7137004.0,7345269.0,9491.0,10160.0,12004.0,10781.0,14498536.0,31396348.0,14861375.0,14937233.0,2524963153.0,2889938845.0,2891151926.0,2891208602.0,15756879.0,34048671.0,15727322.0,15461597.0,2283146342.0,1821118440.0,2725347486.0,2789069344.0,8952.0,7348.0,8945.0,7546.0,5252197.0,13917176.0,4776412.0,4870086.0,9578656.0,18018936.0,10356717.0,10108624.0
86,9928.0735306066,9892.663615551,214.87,8534472839.0,5908029729.0,8945315954.0,9164014789.0,1631472678.0,1183998016.0,1757049831.0,1795791737.0,6624710.0,6411925.0,7175004.0,7363870.0,6630540.0,6458867.0,7177245.0,7366202.0,9379.0,9560.0,10631.0,9792.0,14817723.0,31817430.0,15135285.0,15038022.0,2890124907.0,2890085126.0,2891059580.0,2891253125.0,15937204.0,34451562.0,15826700.0,15475734.0,2556000920.0,1851653275.0,2751865327.0,2816574215.0,8126.0,6949.0,9025.0,8842.0,5265145.0,13413046.0,4818898.0,4858845.0,9600639.0,18099597.0,10360524.0,10013791.0
87,9928.2862587394,9894.1920975965,255.296,8402861897.0,5604573016.0,8794712012.0,9120853440.0,1610870655.0,1117926863.0,1732218541.0,1804716522.0,6627512.0,6147516.0,7163328.0,7428339.0,6587323.0,6139297.0,7117432.0,7432303.0,9443.0,10582.0,11633.0,10423.0,14490230.0,31006108.0,14705294.0,14531797.0,2889908716.0,2608474407.0,2890614256.0,2891270198.0,15826270.0,33471275.0,15501911.0,15313493.0,2525129235.0,1644787984.0,2708854468.0,2776980248.0,7948.0,7280.0,8331.0,9530.0,5270487.0,13547332.0,4803924.0,4832503.0,9663254.0,18075787.0,10353550.0,10080515.0
88,9929.7924146324,9901.2894371231,237.184,8323213578.0,5896968909.0,8740718106.0,9152830710.0,1599596492.0,1182182182.0,1724735596.0,1808709128.0,6569945.0,6398680.0,7125032.0,7485650.0,6576187.0,6393815.0,7128616.0,7486344.0,10755.0,10678.0,11285.0,10269.0,14830856.0,31838750.0,15144428.0,14902536.0,2890612101.0,2890031419.0,2891179775.0,2891351791.0,16145264.0,34744184.0,15977249.0,15653470.0,2545760025.0,1839546575.0,2742613194.0,2800154318.0,7454.0,6914.0,7516.0,8776.0,5240234.0,13970880.0,4793725.0,4930688.0,9724950.0,18011264.0,10469701.0,10158822.0
89,9931.6867824267,9902.918340857,215.792,8427066530.0,5974979656.0,8835808214.0,9161583774.0,1616412854.0,1194131714.0,1740933027.0,1810376308.0,6621847.0,6480098.0,7163201.0,7417901.0,6660546.0,6481514.0,7204802.0,7367473.0,8606.0,9130.0,10521.0,9337.0,14906120.0,31987250.0,15208575.0,15027288.0,2890032944.0,2889836175.0,2890876597.0,2891340820.0,16034220.0,34622306.0,15807777.0,15456938.0,2538222288.0,1830752626.0,2730340050.0,2792357560.0,6790.0,8090.0,8769.0,8735.0,4979139.0,13471438.0,4564639.0,4784900.0,9535152.0,17171342.0,10257483.0,10097767.0
90,9920.3257860265,9891.9496699029,214.899,8326018459.0,5920572451.0,8758799246.0,8948800653.0,1600436050.0,1184525371.0,1727590627.0,1780973408.0,6582222.0,6402619.0,7129163.0,7315783.0,6576672.0,6405113.0,7124859.0,7323705.0,10058.0,11142.0,10307.0,10852.0,14760761.0,31666857.0,15067489.0,14912554.0,2890435490.0,2889403695.0,2890819539.0,2891128871.0,15978042.0,34327753.0,15789752.0,15503564.0,2532727960.0,1832074127.0,2727638461.0,2758433014.0,7600.0,6543.0,8838.0,9056.0,5209640.0,13788248.0,4762762.0,4935658.0,9721313.0,17906218.0,10461736.0,10196876.0
91,9931.0933560751,9859.070484261,232.726,8291369638.0,5879664335.0,8703397030.0,8927045987.0,1596558667.0,1179290645.0,1720693435.0,1777790908.0,6563744.0,6374847.0,7101232.0,7310078.0,6572065.0,6374073.0,7104845.0,7376581.0,8943.0,8708.0,9560.0,9120.0,14857623.0,31902313.0,15159869.0,15008461.0,2890624349.0,2889658173.0,2891182921.0,2890969236.0,16214829.0,34748808.0,16095770.0,15679856.0,2522826675.0,1849180329.0,2740660944.0,2809861903.0,6765.0,6854.0,7902.0,8040.0,5067472.0,14067253.0,4637782.0,4724386.0,9396005.0,17476020.0,10090461.0,10149487.0
92,9930.1358315405,9894.7124896481,250.79,8440417184.0,6043113773.0,8846946236.0,9054696823.0,1618036643.0,1191856505.0,1741844594.0,1794166995.0,6631157.0,6452457.0,7177610.0,7362959.0,6625588.0,6450810.0,7175635.0,7363770.0,8847.0,8619.0,8973.0,9813.0,14794798.0,32300423.0,15073415.0,14898319.0,2890291815.0,2889972298.0,2890674080.0,2890778271.0,16027131.0,34580189.0,15853285.0,15588228.0,2533618170.0,1825545434.0,2723118378.0,2786902126.0,8491.0,8169.0,8742.0,9222.0,5083150.0,14202353.0,4662920.0,4754156.0,9418065.0,17530709.0,10125399.0,10243255.0
93,9929.3821911283,9903.5706556982,244.266,8364339228.0,6165714330.0,8781268200.0,8984559601.0,1607871307.0,1203476694.0,1733196521.0,1789475885.0,6592843.0,6365579.0,7154905.0,7356474.0,6586186.0,6374483.0,7146068.0,7354426.0,9590.0,11740.0,11268.0,9897.0,14621166.0,31979153.0,14918536.0,14791505.0,2890018867.0,2889900062.0,2890662559.0,2891278518.0,16065067.0,34529459.0,15860619.0,15680084.0,2546119979.0,1822684357.0,2744786510.0,2806428787.0,7576.0,7645.0,7558.0,8240.0,5202729.0,13798530.0,4762741.0,4739448.0,9416060.0,17941242.0,10147538.0,9909151.0
94,9926.8214826348,9689.6938051833,214.918,8633039000.0,6716059334.0,9062448558.0,9334702362.0,1655391859.0,1321734797.0,1782207677.0,1848889185.0,6802522.0,6198911.0,7350360.0,7541328.0,6802345.0,6176848.0,7352244.0,7537083.0,10005.0,11086.0,11538.0,11157.0,13244704.0,27630293.0,13501442.0,13412910.0,2889068257.0,2889222948.0,2891139393.0,2890707932.0,14399872.0,30234528.0,14119353.0,13810769.0,2608995503.0,2030936632.0,2807579113.0,2867209167.0,7380.0,7989.0,9043.0,9388.0,4485113.0,12067400.0,4134823.0,4026835.0,8342370.0,15575127.0,8951122.0,8833498.0
95,9934.0461647174,9315.3417285429,255.27,8563664311.0,6080921356.0,8989501017.0,8997218847.0,1607807086.0,1212917530.0,1733485766.0,1788774649.0,6598818.0,6412494.0,7152878.0,7353364.0,6597197.0,6413564.0,7149561.0,7361021.0,10117.0,8907.0,11309.0,10237.0,14716982.0,31025739.0,15011097.0,14591262.0,2890008887.0,2889647101.0,2891327884.0,2891105457.0,15856200.0,33919869.0,15733862.0,15456501.0,2533330689.0,1840828483.0,2723972487.0,2793358153.0,7979.0,8852.0,7979.0,7906.0,5233574.0,13885136.0,4792346.0,4767135.0,9433356.0,17988933.0,10178334.0,9902114.0
96,9930.8052818081,9904.3181628642,250.365,8546150249.0,6093228933.0,8707968144.0,8977216534.0,1605372157.0,1213775689.0,1691275104.0,1780667705.0,6570981.0,6411917.0,6948868.0,7315964.0,6562736.0,6380909.0,6937398.0,7316018.0,9714.0,10491.0,10686.0,10269.0,14958812.0,31449367.0,15196255.0,14868532.0,2889997253.0,2889419058.0,2703999183.0,2891282602.0,16026221.0,34366660.0,15764312.0,15598547.0,2552231882.0,1843672398.0,2563791776.0,2826202789.0,6928.0,8226.0,8090.0,8729.0,5241382.0,13941783.0,4775019.0,4886836.0,9636574.0,18029728.0,10309073.0,9882575.0
97,9930.5582423457,9896.9415387138,217.703,8535679587.0,5962029962.0,8628318331.0,9172107044.0,1631189354.0,1186630730.0,1681320661.0,1798361823.0,6624874.0,6462414.0,6871461.0,7381723.0,6624396.0,6423823.0,6802157.0,7384831.0,9118.0,11033.0,9997.0,9467.0,14712774.0,31616665.0,14899702.0,14849630.0,2889862108.0,2889293308.0,2721276464.0,2890920112.0,15675431.0,33586834.0,15460199.0,15252828.0,2546619289.0,1840724515.0,2701947960.0,2802695233.0,7478.0,7248.0,8214.0,9021.0,5159323.0,13867285.0,4724423.0,4793124.0,9537650.0,17800151.0,10248869.0,9703893.0
98,9929.9168089052,9891.1819253342,221.225,8546610960.0,5912312493.0,8947823508.0,9160031518.0,1633074781.0,1185373606.0,1756109679.0,1780916321.0,6583036.0,6414090.0,7124527.0,7323184.0,6586554.0,6423675.0,7124288.0,7329129.0,9026.0,9353.0,10667.0,9903.0,14659763.0,31618048.0,14959012.0,14965004.0,2889341347.0,2889054992.0,2890731724.0,2890618882.0,15802296.0,33974604.0,15681996.0,15413810.0,2540174540.0,1846426693.0,2729494271.0,2790509314.0,7266.0,7151.0,9294.0,7891.0,5280153.0,14107547.0,4837627.0,4923654.0,9676492.0,18154108.0,10418866.0,10171218.0
99,9848.2526724934,9755.4785519756,235.594,8789140087.0,6518225085.0,9273187136.0,9460250028.0,1688940677.0,1303889069.0,1822183180.0,1854121171.0,6523339.0,6715773.0,7175332.0,7388917.0,6523228.0,6770799.0,7177227.0,7323798.0,8423.0,8603.0,8739.0,9103.0,12389982.0,27248693.0,12632393.0,12575961.0,2889493059.0,2889920031.0,2890916821.0,2891063468.0,13842547.0,30075528.0,13691479.0,13471398.0,2638440864.0,2023960281.0,2833998579.0,2890739255.0,7186.0,7064.0,7087.0,7992.0,4603081.0,11875382.0,4202008.0,4280119.0,8162975.0,15716621.0,8811579.0,8534829.0
100,7344.7046625,7342.0879846813,10.311,8707721239.0,6681498030.0,9217292934.0,9481531271.0,1680010418.0,1330300614.0,1815789225.0,1873165413.0,6488985.0,6808708.0,7165948.0,7323967.0,6439615.0,6809276.0,7109892.0,7320836.0,8226.0,7915.0,9011.0,8152.0,12160323.0,26896241.0,12419567.0,12181244.0,2889814014.0,2890115946.0,2890807413.0,2890901859.0,13205351.0,29172212.0,13081598.0,12826623.0,2640388729.0,2053077336.0,2836663009.0,2890421453.0,6203.0,5487.0,6409.0,7765.0,4449208.0,11462585.0,4061145.0,4164288.0,7801268.0,15198560.0,8421996.0,8125806.0
101,7350.6449242738,7348.1101319518,16.743,8619097299.0,6624978919.0,9097516581.0,9472756946.0,1667446958.0,1321467012.0,1798821888.0,1873189639.0,6462204.0,6739471.0,7120611.0,7341785.0,6473841.0,6746338.0,7134434.0,7341288.0,7642.0,8396.0,9819.0,7920.0,12012366.0,26533818.0,12258334.0,12041124.0,2889608434.0,2890160813.0,2891262766.0,2891041772.0,13146730.0,28895285.0,12948899.0,12709234.0,2662470847.0,2079126196.0,2862041129.0,2914788493.0,5665.0,7906.0,6676.0,6237.0,4389109.0,11635474.0,4013526.0,4166593.0,7833825.0,15002949.0,8462877.0,8144481.0
102,7351.1740900867,7346.9641254219,18.729,8709285473.0,6690336879.0,9199085187.0,9492245082.0,1680081847.0,1332310031.0,1813518204.0,1873278612.0,6506574.0,7260617.0,7163115.0,7432199.0,6550103.0,7245290.0,7214201.0,7385721.0,7990.0,7680.0,8004.0,8482.0,12270428.0,27073853.0,12525993.0,12262116.0,2890369178.0,2890365869.0,2891163471.0,2890858801.0,13227772.0,29404470.0,13125545.0,12852862.0,2639959724.0,2046966147.0,2839219369.0,2887283581.0,5641.0,6241.0,4990.0,6581.0,4349482.0,11601250.0,3966118.0,4134747.0,7777230.0,14855444.0,8402809.0,8090644.0
103,7350.7880517957,7347.4133865403,21.786,8090311324.0,6612766724.0,9118294965.0,9293777077.0,1565715247.0,1319987373.0,1803094129.0,1847460786.0,6115249.0,6750534.0,7133022.0,7350111.0,6113246.0,6749537.0,7129192.0,7357939.0,7997.0,10067.0,9351.0,8694.0,12065151.0,26681749.0,12363435.0,12149981.0,2720549824.0,2890502468.0,2891218036.0,2891269390.0,13139058.0,29093787.0,13069840.0,12842119.0,2561931010.0,2051356623.0,2834098946.0,2890177603.0,6700.0,5571.0,5559.0,6649.0,4344407.0,11722157.0,3953630.0,4124259.0,7728624.0,14838041.0,8400184.0,8107458.0
104,7348.9614677802,7346.1056180821,21.149,8635392651.0,6796720089.0,9103224372.0,9296295512.0,1672997376.0,1352641905.0,1801731200.0,1850149412.0,6538588.0,6742850.0,7161397.0,7372129.0,6536008.0,6737419.0,7159464.0,7426619.0,7842.0,9035.0,9690.0,8868.0,11656277.0,25574633.0,11904727.0,11670887.0,2889755069.0,2889620794.0,2891225408.0,2890960785.0,12695586.0,27875511.0,12599549.0,12292980.0,2549474251.0,2122696209.0,2867795652.0,2924324261.0,6190.0,7216.0,5963.0,6741.0,4127502.0,11363054.0,3766400.0,3824447.0,7356920.0,14136068.0,7926429.0,7902281.0
105,7351.266565818,7302.3408729592,15000.0,8752634589.0,7026905330.0,9258119686.0,9474907328.0,1690210185.0,1382752546.0,1825486620.0,1878071234.0,6615004.0,6851121.0,7262882.0,7472239.0,6623754.0,6848153.0,7273437.0,7474708.0,7898.0,8354.0,8448.0,9337.0,11239416.0,24817207.0,11461394.0,11346421.0,2888897778.0,2889974776.0,2891031428.0,2890718438.0,12264472.0,26393835.0,11988653.0,11770558.0,2658520974.0,2135284977.0,2859816963.0,2918651543.0,6708.0,8180.0,8167.0,7718.0,3907860.0,10744356.0,3554958.0,3615628.0,7079506.0,13394591.0,7611022.0,7649744.0
106,7351.835236557,7343.242612675,13.546,8645966157.0,6690570985.0,9139538949.0,9295867565.0,1671223591.0,1306485529.0,1805639311.0,1849388898.0,6470436.0,6814334.0,7145503.0,7353448.0,6471911.0,6804633.0,7148159.0,7361484.0,7903.0,7733.0,8835.0,7617.0,11979327.0,26935314.0,12230841.0,12047177.0,2890430075.0,2889649496.0,2890996428.0,2891126104.0,13151025.0,28759917.0,12956685.0,12780231.0,2665819634.0,2026338062.0,2866823328.0,2917483739.0,6309.0,7064.0,5737.0,5806.0,4474654.0,11884384.0,4073647.0,4088010.0,7695867.0,15258398.0,8312857.0,7998511.0
107,7349.5270223834,7346.7918950944,14.963,8725162374.0,6792903247.0,9228559076.0,9375408058.0,1681723954.0,1337371231.0,1816936186.0,1857696002.0,6498220.0,6816661.0,7176925.0,7380303.0,6499584.0,6812146.0,7179105.0,7380847.0,8039.0,9651.0,8752.0,8088.0,12292485.0,27176535.0,12544750.0,12254388.0,2890233204.0,2890170210.0,2891431518.0,2890936811.0,13279493.0,29407200.0,13193165.0,12931269.0,2661101204.0,2063791205.0,2859293380.0,2890817185.0,5192.0,6750.0,5517.0,6376.0,4477218.0,11898107.0,4086033.0,4041411.0,7577089.0,15295139.0,8206383.0,7927289.0
108,7350.6864297138,7347.21202095,16.588,8817690522.0,6747010474.0,9311254966.0,9275117025.0,1666067946.0,1339425431.0,1797513895.0,1843914205.0,6440399.0,6749003.0,7106285.0,7337043.0,6440449.0,6751788.0,7109064.0,7335731.0,7982.0,8796.0,8452.0,7772.0,12343054.0,26932051.0,12579979.0,12195030.0,2889950851.0,2889686237.0,2891082643.0,2890869458.0,13249800.0,29218105.0,13087086.0,12853215.0,2646690265.0,2053544314.0,2839793341.0,2890081815.0,5919.0,6626.0,7576.0,6573.0,4466450.0,11956571.0,4068693.0,4095078.0,7675601.0,15234706.0,8288530.0,7993947.0
109,7317.6198482023,7287.6263973109,20.851,8973155224.0,7032759733.0,9497805001.0,9463356253.0,1702873661.0,1398437930.0,1837602955.0,1873826255.0,6449934.0,6778780.0,7149300.0,7365059.0,6447948.0,6806591.0,7145782.0,7363808.0,6363.0,8167.0,8335.0,7436.0,11314939.0,24804746.0,11537576.0,11186438.0,2890111597.0,2890311429.0,2891120267.0,2891012143.0,12180282.0,27114983.0,12059844.0,11835833.0,2709215601.0,2160479797.0,2907566239.0,2977640040.0,5651.0,6150.0,6365.0,5804.0,4187862.0,11189089.0,3808226.0,3865224.0,7139488.0,14244610.0,7727830.0,7259661.0
110,6305.5804572507,6303.2030185728,12.924,8991818094.0,7108385090.0,9502688521.0,9666479895.0,1733163783.0,1410887540.0,1868290936.0,1892123341.0,6499327.0,6902652.0,7198156.0,7417430.0,6506164.0,6858214.0,7203111.0,7417347.0,6802.0,7149.0,7485.0,6902.0,11059260.0,24750816.0,11276577.0,11123327.0,2890222364.0,2890785258.0,2891134252.0,2891165113.0,12014729.0,26692200.0,11866369.0,11660539.0,2702215825.0,2166870319.0,2898072923.0,2946354611.0,6402.0,7318.0,6614.0,5642.0,4145665.0,11021319.0,3765576.0,3861500.0,7067361.0,14086107.0,7631455.0,7090255.0
111,6306.9772020732,6303.8136797545,15.319,8997127555.0,7001267405.0,9525982033.0,9693121340.0,1734029353.0,1395024421.0,1871703146.0,1881901218.0,6465199.0,6825620.0,7171563.0,7382427.0,6457394.0,6833220.0,7167215.0,7381103.0,7317.0,16566.0,7862.0,7087.0,10989991.0,24501949.0,11199977.0,11141071.0,2890374013.0,2889847062.0,2891123201.0,2890986098.0,12041343.0,26634587.0,11867225.0,11635960.0,2692808252.0,2159541300.0,2890409969.0,2940568428.0,5504.0,5768.0,5447.0,6117.0,4139249.0,11030605.0,3759042.0,3832377.0,7010269.0,14057979.0,7587356.0,7288126.0
112,6308.1455852927,6305.1191039449,17.917,8959217647.0,6922109693.0,9484424135.0,9679694768.0,1728221023.0,1384496778.0,1865533954.0,1893943876.0,6479633.0,6800161.0,7190955.0,7418886.0,6486699.0,6851558.0,7200390.0,7419382.0,6180.0,6868.0,7119.0,7080.0,11127183.0,24857458.0,11323429.0,11227415.0,2890563246.0,2890359725.0,2891186251.0,2891640462.0,12124847.0,26926686.0,11963768.0,11733231.0,2710330772.0,2177828636.0,2914237778.0,2965247319.0,5910.0,5428.0,6234.0,7050.0,4116697.0,10644925.0,3753070.0,3852159.0,7049032.0,13986809.0,7619936.0,7344616.0
113,6308.4583943728,6306.3322404097,12.295,8868655918.0,7022627318.0,9382708078.0,9115978318.0,1714886419.0,1396750567.0,1851295613.0,1800489255.0,6488730.0,6855834.0,7199308.0,6974366.0,6445247.0,6867185.0,7150505.0,6974467.0,7781.0,7091.0,8707.0,7693.0,10989400.0,24546963.0,11216075.0,10988308.0,2890224129.0,2890226733.0,2891075786.0,2730952664.0,11938539.0,26632936.0,11803131.0,11514949.0,2700044182.0,2168229937.0,2902152949.0,2774823323.0,6421.0,6609.0,6522.0,7917.0,4131968.0,10583976.0,3763218.0,3854485.0,7020595.0,14079739.0,7590912.0,7259626.0
114,6306.1720919299,6303.1136664459,15.424,8768672064.0,6946359885.0,8874206986.0,9666321265.0,1701424265.0,1385703916.0,1755537447.0,1908978969.0,6444255.0,6812559.0,6875443.0,7373920.0,6447141.0,6811603.0,6936314.0,7367134.0,7328.0,7476.0,7205.0,7875.0,11017100.0,24604031.0,11232169.0,11024134.0,2889914041.0,2890146515.0,2796687348.0,2890796543.0,12157713.0,26949694.0,11915435.0,11699698.0,2713397112.0,2173429732.0,2771730825.0,2961811454.0,5015.0,6321.0,5343.0,5868.0,4057096.0,10813690.0,3694610.0,3849162.0,7019857.0,13814492.0,7566589.0,7340349.0
115,6308.3745043856,6305.3461383614,11.203,8895625303.0,7237531969.0,9412118255.0,9725689846.0,1721188368.0,1437040915.0,1856684065.0,1921699415.0,6600370.0,6826957.0,7254787.0,7538025.0,6643437.0,6822902.0,7244874.0,7483020.0,9199.0,9640.0,8343.0,8884.0,10105603.0,22236430.0,10269232.0,10132177.0,2889246549.0,2890191496.0,2771070615.0,2890511281.0,10754054.0,23689597.0,10589800.0,10419632.0,2718947678.0,2247798835.0,2841004941.0,2978819736.0,5314.0,7720.0,5352.0,8205.0,3408082.0,9080910.0,3108301.0,3357710.0,6444389.0,11758308.0,6935210.0,6738138.0
116,6310.3272893881,6293.9228062407,23.85,8832334961.0,7114147000.0,9336715597.0,9505178117.0,1712471569.0,1420560291.0,1844402825.0,1887862687.0,6530853.0,6837637.0,7206883.0,7417291.0,6530250.0,6837188.0,7206706.0,7411351.0,6908.0,9753.0,7755.0,7017.0,10533788.0,23270720.0,10745702.0,10631779.0,2889949509.0,2889953130.0,2891243370.0,2891210458.0,11586994.0,25625987.0,11476055.0,11293234.0,2705650442.0,2191897145.0,2898819899.0,2948454352.0,5196.0,5906.0,5502.0,5815.0,3884426.0,10386801.0,3544244.0,3704784.0,6870157.0,13261608.0,7439202.0,7146248.0
117,6308.041394386,6305.0556948777,19.213,8750245659.0,7049737904.0,9269092233.0,9437873782.0,1698790402.0,1387897259.0,1833772267.0,1875794697.0,6446232.0,6821099.0,7146996.0,7361075.0,6444011.0,6817014.0,7143335.0,7364734.0,6463.0,7106.0,7696.0,6596.0,11072582.0,24761525.0,11269289.0,11052151.0,2890531454.0,2889884882.0,2891317963.0,2891094396.0,12138967.0,26754450.0,11983923.0,11668849.0,2716132368.0,2192805177.0,2916288138.0,2964752179.0,4914.0,5952.0,4903.0,5590.0,3931603.0,10833648.0,3580836.0,3674277.0,6817660.0,13379422.0,7350121.0,7259854.0
118,6308.1989139561,6304.8103533222,15.987,8865224964.0,7131941960.0,9391496845.0,9556467728.0,1714410922.0,1400864474.0,1851951297.0,1893718592.0,6495934.0,6868606.0,7203332.0,7416785.0,6497603.0,6868092.0,7205629.0,7420258.0,6567.0,7116.0,7387.0,7362.0,11015311.0,24975671.0,11236466.0,11026836.0,2890831103.0,2889986368.0,2891058159.0,2891078415.0,12155924.0,26783008.0,11878686.0,11638199.0,2698629799.0,2162874860.0,2900256556.0,2944710288.0,4662.0,5625.0,5313.0,4463.0,4036721.0,10984167.0,3677938.0,3701924.0,6820240.0,13733459.0,7364570.0,7222277.0
119,6273.7916039924,6243.5837353792,9.289,8917712011.0,7482407068.0,9477294405.0,9632921590.0,1732102701.0,1458046972.0,1875048680.0,1914085977.0,6472340.0,6890088.0,7222324.0,7425426.0,6473964.0,6896268.0,7220618.0,7428212.0,6517.0,7476.0,6823.0,5579.0,9824353.0,22452980.0,9995951.0,9789060.0,2890463261.0,2890290601.0,2891134140.0,2891189579.0,10907533.0,24237547.0,10666326.0,10527822.0,2762784281.0,2267563644.0,2969694123.0,2999713100.0,4157.0,6559.0,4505.0,4265.0,3764639.0,10029269.0,3426540.0,3440482.0,6228412.0,12844563.0,6729880.0,6433885.0
120,5248.2657844353,5245.0643055267,12.438,9159484009.0,7548122027.0,9721633024.0,9765844464.0,1754391166.0,1493350482.0,1896020169.0,1933568842.0,6517909.0,6942550.0,7273386.0,7473231.0,6520361.0,6945365.0,7275334.0,7475231.0,6828.0,5946.0,6846.0,6849.0,9870902.0,22267529.0,10059425.0,9761347.0,2890788391.0,2891037505.0,2891294210.0,2891355621.0,10745574.0,24130133.0,10577232.0,10347547.0,2779562657.0,2304850563.0,2986286471.0,3008543087.0,4666.0,5600.0,4441.0,4526.0,3704098.0,9874140.0,3364304.0,3338836.0,5997720.0,12624915.0,6466053.0,6179176.0
121,5255.13859769,5251.8723718511,9.562,8806354287.0,7538843469.0,9729497578.0,9658717614.0,1671907196.0,1494682701.0,1882755607.0,1916551383.0,6240028.0,6893370.0,7229149.0,7417747.0,6243673.0,6892846.0,7230869.0,7416390.0,6506.0,7302.0,7031.0,7413.0,9791635.0,21979907.0,9986439.0,9599502.0,2780351636.0,2891037414.0,2891060006.0,2891097311.0,10618095.0,23930965.0,10476702.0,10251607.0,2656736051.0,2292683398.0,2964283779.0,3031459490.0,5636.0,6221.0,5190.0,4712.0,3658794.0,9768135.0,3325133.0,3416895.0,6125460.0,12459344.0,6634889.0,6230656.0
122,5254.1485461995,5251.1133633043,14.422,9167813995.0,7541311870.0,9730564230.0,9784751329.0,1757942715.0,1495397653.0,1898730367.0,1918391194.0,6482122.0,6942554.0,7223822.0,7425898.0,6483945.0,6895311.0,7224951.0,7426225.0,7220.0,8736.0,7325.0,6844.0,9767683.0,21958874.0,9937802.0,9788604.0,2890411990.0,2890416196.0,2891370407.0,2891419970.0,10662165.0,24037359.0,10531153.0,10317088.0,2777775313.0,2306600094.0,2981656816.0,3028783757.0,4789.0,5187.0,4988.0,4777.0,3678105.0,9838896.0,3339774.0,3434827.0,6109180.0,12550427.0,6630460.0,6154286.0
123,5253.5440368903,5251.31504211,13.555,9149641107.0,7445468374.0,9719358390.0,9869768590.0,1767511463.0,1479656717.0,1910901268.0,1931424522.0,6508845.0,6937170.0,7265005.0,7468234.0,6513016.0,6938385.0,7269869.0,7472557.0,6377.0,8238.0,6984.0,6855.0,9765502.0,22242810.0,9956168.0,9775252.0,2890357716.0,2890556454.0,2891196846.0,2891373280.0,10650061.0,23868160.0,10453720.0,10242354.0,2760383157.0,2296892847.0,2967133011.0,3014031191.0,5327.0,5621.0,5102.0,4815.0,3672141.0,9867837.0,3342039.0,3432909.0,6145474.0,12518326.0,6629690.0,6234816.0
